 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   87.586800000000011       ,    6.7108101483341005E-012  ,    6.7108101483341005E-012  ,    0.0000000000000000       ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    7.9446752906710592E-010  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    1.2143343780913367E-008  ,    0.0000000000000000       , 
   88.583200000000005       ,    6.7032154349600413E-012  ,    6.7032154349600413E-012  ,    0.0000000000000000       ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    7.9477177674108944E-010  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    1.2146279592252883E-008  ,    0.0000000000000000       , 
   89.579599999999999       ,    6.6957815917655597E-012  ,    6.6957815917655597E-012  ,    0.0000000000000000       ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    7.9506942779236669E-010  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    1.2149151173394060E-008  ,    0.0000000000000000       , 
   90.576000000000008       ,    6.6885035666552465E-012  ,    6.6885035666552465E-012  ,    0.0000000000000000       ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    7.9536069475370576E-010  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    1.2151960609490171E-008  ,    0.0000000000000000       , 
   91.572400000000002       ,    6.6813765166465223E-012  ,    6.6813765166465223E-012  ,    0.0000000000000000       ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    7.9564578112072660E-010  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    1.2154709896401892E-008  ,    0.0000000000000000       , 
   92.568800000000010       ,    6.6743957971713007E-012  ,    6.6743957971713007E-012  ,    0.0000000000000000       ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    7.9592488182708274E-010  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    1.2157400945423776E-008  ,    0.0000000000000000       , 
   93.565200000000004       ,    6.6675569520319350E-012  ,    6.6675569520319350E-012  ,    0.0000000000000000       ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    7.9619818369039481E-010  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    1.2160035587719282E-008  ,    0.0000000000000000       , 
   94.561599999999999       ,    6.6608557039570550E-012  ,    6.6608557039570550E-012  ,    0.0000000000000000       ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    7.9646586583016066E-010  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    1.2162615578474361E-008  ,    0.0000000000000000       , 
   95.558000000000007       ,    6.6542879457214627E-012  ,    6.6542879457214627E-012  ,    0.0000000000000000       ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    7.9672810006049328E-010  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    1.2165142600799274E-008  ,    0.0000000000000000       , 
   96.554400000000001       ,    6.6478497317873453E-012  ,    6.6478497317873453E-012  ,    0.0000000000000000       ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    7.9698505125870567E-010  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    1.2167618269390957E-008  ,    0.0000000000000000       , 
   97.550800000000010       ,    6.6415372704341016E-012  ,    6.6415372704341016E-012  ,    0.0000000000000000       ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    7.9723687771213835E-010  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    1.2170044133972991E-008  ,    0.0000000000000000       , 
   98.547200000000004       ,    6.6353469163432671E-012  ,    6.6353469163432671E-012  ,    0.0000000000000000       ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    7.9748373144400122E-010  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    1.2172421682530793E-008  ,    0.0000000000000000       , 
   99.543599999999998       ,    6.6292751636070094E-012  ,    6.6292751636070094E-012  ,    0.0000000000000000       ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    7.9772575852055018E-010  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    1.2174752344358613E-008  ,    0.0000000000000000       , 
   100.54000000000001       ,    6.6233186391330206E-012  ,    6.6233186391330206E-012  ,    0.0000000000000000       ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    7.9796309933985017E-010  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    1.2177037492922925E-008  ,    0.0000000000000000       , 
   101.53640000000000       ,    6.6174740964210428E-012  ,    6.6174740964210428E-012  ,    0.0000000000000000       ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    7.9819588890424851E-010  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    1.2179278448561336E-008  ,    0.0000000000000000       , 
   102.53280000000001       ,    6.6117384096844607E-012  ,    6.6117384096844607E-012  ,    0.0000000000000000       ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    7.9842425707722769E-010  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    1.2181476481028986E-008  ,    0.0000000000000000       , 
   103.52920000000000       ,    6.6061085682970578E-012  ,    6.6061085682970578E-012  ,    0.0000000000000000       ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    7.9864832882551192E-010  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    1.2183632811896879E-008  ,    0.0000000000000000       , 
   104.52560000000000       ,    6.6005816715420796E-012  ,    6.6005816715420796E-012  ,    0.0000000000000000       ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    7.9886822444795517E-010  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    1.2185748616816009E-008  ,    0.0000000000000000       , 
