 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   87.129999999999995       ,    4.4402975534188389E-010  ,    4.4402975534188389E-010  ,    0.0000000000000000       ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.2331569183330391E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    3.8295301614628218E-009  ,    0.0000000000000000       , 
   88.120000000000005       ,    4.4417323924955470E-010  ,    4.4417323924955470E-010  ,    0.0000000000000000       ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.2344282568608608E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    3.8306039709615748E-009  ,    0.0000000000000000       , 
   89.109999999999999       ,    4.4431359538471925E-010  ,    4.4431359538471925E-010  ,    0.0000000000000000       ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.2356717706775445E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    3.8316544522832053E-009  ,    0.0000000000000000       , 
   90.099999999999994       ,    4.4445092490867609E-010  ,    4.4445092490867609E-010  ,    0.0000000000000000       ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.2368883596260169E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    3.8326823574744668E-009  ,    0.0000000000000000       , 
   91.090000000000003       ,    4.4458532466717423E-010  ,    4.4458532466717423E-010  ,    0.0000000000000000       ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.2380788852232485E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    3.8336884065994493E-009  ,    0.0000000000000000       , 
   92.079999999999998       ,    4.4471688741806578E-010  ,    4.4471688741806578E-010  ,    0.0000000000000000       ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.2392441726777179E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    3.8346732894218358E-009  ,    0.0000000000000000       , 
   93.069999999999993       ,    4.4484570204469963E-010  ,    4.4484570204469963E-010  ,    0.0000000000000000       ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.2403850127807137E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    3.8356376669819409E-009  ,    0.0000000000000000       , 
   94.060000000000002       ,    4.4497185375614872E-010  ,    4.4497185375614872E-010  ,    0.0000000000000000       ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.2415021636800493E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    3.8365821730767714E-009  ,    0.0000000000000000       , 
   95.049999999999997       ,    4.4509542427506929E-010  ,    4.4509542427506929E-010  ,    0.0000000000000000       ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.2425963525463506E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    3.8375074156486958E-009  ,    0.0000000000000000       , 
   96.040000000000006       ,    4.4521649201424054E-010  ,    4.4521649201424054E-010  ,    0.0000000000000000       ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.2436682771380639E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    3.8384139780912436E-009  ,    0.0000000000000000       , 
   97.030000000000001       ,    4.4533513224244591E-010  ,    4.4533513224244591E-010  ,    0.0000000000000000       ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.2447186072716884E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    3.8393024204756220E-009  ,    0.0000000000000000       , 
   98.019999999999996       ,    4.4545141724039226E-010  ,    4.4545141724039226E-010  ,    0.0000000000000000       ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.2457479862056764E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    3.8401732807040963E-009  ,    0.0000000000000000       , 
   99.010000000000005       ,    4.4556541644762241E-010  ,    4.4556541644762241E-010  ,    0.0000000000000000       ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.2467570319431054E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    3.8410270755968689E-009  ,    0.0000000000000000       , 
   100.00000000000000       ,    4.4567719660067619E-010  ,    4.4567719660067619E-010  ,    0.0000000000000000       ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.2477463384572187E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    3.8418643019145413E-009  ,    0.0000000000000000       , 
