 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   202.19200000000001       ,    6.3175429332722373E-012  ,    6.3175429332722373E-012  ,    0.0000000000000000       ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    8.1003402431508782E-010  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    1.2290427078210228E-008  ,    0.0000000000000000       , 
   203.18799999999999       ,    6.3160285395034630E-012  ,    6.3160285395034630E-012  ,    0.0000000000000000       ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    8.1009332603553435E-010  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    1.2291002818516727E-008  ,    0.0000000000000000       , 
   204.18400000000000       ,    6.3145286127590208E-012  ,    6.3145286127590208E-012  ,    0.0000000000000000       ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    8.1015205750575796E-010  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    1.2291572985142564E-008  ,    0.0000000000000000       , 
   205.18000000000001       ,    6.3130429467552572E-012  ,    6.3130429467552572E-012  ,    0.0000000000000000       ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    8.1021022692950870E-010  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    1.2292137658635251E-008  ,    0.0000000000000000       , 
   206.17599999999999       ,    6.3115713391116894E-012  ,    6.3115713391116894E-012  ,    0.0000000000000000       ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    8.1026784235378868E-010  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    1.2292696917996824E-008  ,    0.0000000000000000       , 
   207.17200000000000       ,    6.3101135912581741E-012  ,    6.3101135912581741E-012  ,    0.0000000000000000       ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    8.1032491167262279E-010  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    1.2293250840723374E-008  ,    0.0000000000000000       , 
   208.16800000000001       ,    6.3086695083470357E-012  ,    6.3086695083470357E-012  ,    0.0000000000000000       ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    8.1038144263079619E-010  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    1.2293799502839434E-008  ,    0.0000000000000000       , 
   209.16399999999999       ,    6.3072388991627319E-012  ,    6.3072388991627319E-012  ,    0.0000000000000000       ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    8.1043744282683889E-010  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    1.2294342978928571E-008  ,    0.0000000000000000       , 
   210.16000000000000       ,    6.3058215760434144E-012  ,    6.3058215760434144E-012  ,    0.0000000000000000       ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    8.1049291971729504E-010  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    1.2294881342176755E-008  ,    0.0000000000000000       , 
   211.15600000000001       ,    6.3044173547920827E-012  ,    6.3044173547920827E-012  ,    0.0000000000000000       ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    8.1054788061917356E-010  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    1.2295414664393438E-008  ,    0.0000000000000000       , 
   212.15199999999999       ,    6.3030260546029634E-012  ,    6.3030260546029634E-012  ,    0.0000000000000000       ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    8.1060233271387848E-010  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    1.2295943016054039E-008  ,    0.0000000000000000       , 
   213.14800000000000       ,    6.3016474979799091E-012  ,    6.3016474979799091E-012  ,    0.0000000000000000       ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    8.1065628304989334E-010  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    1.2296466466324426E-008  ,    0.0000000000000000       , 
   214.14400000000001       ,    6.3002815106621403E-012  ,    6.3002815106621403E-012  ,    0.0000000000000000       ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    8.1070973854597320E-010  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    1.2296985083091900E-008  ,    0.0000000000000000       , 
   215.13999999999999       ,    6.2989279215522806E-012  ,    6.2989279215522806E-012  ,    0.0000000000000000       ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    8.1076270599437900E-010  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    1.2297498932999852E-008  ,    0.0000000000000000       , 
   216.13600000000000       ,    6.2975865626424650E-012  ,    6.2975865626424650E-012  ,    0.0000000000000000       ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    8.1081519206322644E-010  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    1.2298008081466818E-008  ,    0.0000000000000000       , 
   217.13200000000001       ,    6.2962572689469788E-012  ,    6.2962572689469788E-012  ,    0.0000000000000000       ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    8.1086720329983641E-010  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    1.2298512592724311E-008  ,    0.0000000000000000       , 
   218.12799999999999       ,    6.2949398784338620E-012  ,    6.2949398784338620E-012  ,    0.0000000000000000       ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    8.1091874613312745E-010  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    1.2299012529836508E-008  ,    0.0000000000000000       , 
   219.12400000000000       ,    6.2936342319582378E-012  ,    6.2936342319582378E-012  ,    0.0000000000000000       ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    8.1096982687635292E-010  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    1.2299507954729641E-008  ,    0.0000000000000000       , 
   220.12000000000000       ,    6.2923401731998558E-012  ,    6.2923401731998558E-012  ,    0.0000000000000000       ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    8.1102045172979254E-010  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    1.2299998928217567E-008  ,    0.0000000000000000       , 
   221.11600000000001       ,    6.2910575485999983E-012  ,    6.2910575485999983E-012  ,    0.0000000000000000       ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    8.1107062678319488E-010  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    1.2300485510026182E-008  ,    0.0000000000000000       , 
   222.11199999999999       ,    6.2897862073005412E-012  ,    6.2897862073005412E-012  ,    0.0000000000000000       ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    8.1112035801819513E-010  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    1.2300967758817103E-008  ,    0.0000000000000000       , 
   223.10800000000000       ,    6.2885260010850289E-012  ,    6.2885260010850289E-012  ,    0.0000000000000000       ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    8.1116965131075370E-010  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    1.2301445732211742E-008  ,    0.0000000000000000       , 
   224.10400000000001       ,    6.2872767843217156E-012  ,    6.2872767843217156E-012  ,    0.0000000000000000       ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    8.1121851243354613E-010  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    1.2301919486816217E-008  ,    0.0000000000000000       , 
   225.09999999999999       ,    6.2860384139066219E-012  ,    6.2860384139066219E-012  ,    0.0000000000000000       ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    8.1126694705807228E-010  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    1.2302389078239267E-008  ,    0.0000000000000000       , 
   226.09600000000000       ,    6.2848107492086731E-012  ,    6.2848107492086731E-012  ,    0.0000000000000000       ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    8.1131496075688177E-010  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    1.2302854561116939E-008  ,    0.0000000000000000       , 
   227.09200000000001       ,    6.2835936520183320E-012  ,    6.2835936520183320E-012  ,    0.0000000000000000       ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    8.1136255900595215E-010  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    1.2303315989135390E-008  ,    0.0000000000000000       , 
   228.08799999999999       ,    6.2823869864932325E-012  ,    6.2823869864932325E-012  ,    0.0000000000000000       ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    8.1140974718645952E-010  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    1.2303773415046795E-008  ,    0.0000000000000000       , 
   229.08400000000000       ,    6.2811906191096927E-012  ,    6.2811906191096927E-012  ,    0.0000000000000000       ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    8.1145653058702243E-010  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    1.2304226890694355E-008  ,    0.0000000000000000       , 
   230.08000000000001       ,    6.2800044186125800E-012  ,    6.2800044186125800E-012  ,    0.0000000000000000       ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    8.1150291440557995E-010  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    1.2304676467027619E-008  ,    0.0000000000000000       , 
